13.97	0.005	0.0	0.6393007608546291	0.0	15.763284558458105	0.0259454686362058	30.48976352758937
13.98	0.005	0.0	0.6393001053976234	0.0	15.766873837678187	0.025939909601033376	30.463851061419597
13.99	0.005	0.0	0.6392994498705095	0.0	15.770455989534167	0.025934351756931054	30.437960617582938
14.0	0.005	0.0	0.6392987942659678	0.0	15.774031021066287	0.02592879510364364	30.412092177366738
14.01	0.005	0.0	0.6392981385770048	0.0	15.777598939308612	0.02592323964091599	30.386245722073884
14.02	0.005	0.0	0.6392974827969524	0.0	15.781159751289017	0.025917685368493027	30.360421233022812
14.03	0.005	0.0	0.6392968269194681	0.0	15.7847134640292	0.025912132286119712	30.3346186915475
14.04	0.005	0.0	0.6392961709385353	0.0	15.788260084544676	0.025906580393541073	30.308838078997482
14.05	0.005	0.0	0.6392955148484629	0.0	15.791799619844776	0.02590102969050219	30.283079376737824
14.06	0.005	0.0	0.6392948586438855	0.0	15.795332076932645	0.02589548017674819	30.25734256614916
14.07	0.005	0.0	0.6392942023197633	0.0	15.798857462805255	0.025889931852024265	30.231627628627653
14.08	0.005	0.0	0.6392935458713823	0.0	15.802375784453387	0.02588438471607565	30.205934545585013
14.09	0.005	0.0	0.6392928892943541	0.0	15.805887048861646	0.025878838768647647	30.18026329844851
14.1	0.005	0.0	0.639292232584616	0.0	15.809391263008447	0.025873294009485605	30.154613868660945
14.11	0.005	0.0	0.6392915757384309	0.0	15.812888433866028	0.025867750438334922	30.128986237680678
14.12	0.005	0.0	0.6392909187523872	0.0	15.816378568400447	0.025862208054941063	30.103380386981605
14.13	0.005	0.0	0.6392902616233995	0.0	15.819861673571573	0.02585666685904954	30.077796298053176
14.14	0.005	0.0	0.6392896043487075	0.0	15.823337756333096	0.025851126850405918	30.05223395240039
14.15	0.005	0.0	0.6392889469258768	0.0	15.826806823632523	0.02584558802875582	30.026693331543786
14.16	0.005	0.0	0.6392882893527988	0.0	15.83026888241118	0.025840050393844922	30.00117441701945
14.17	0.005	0.0	0.6392876316276903	0.0	15.833723939604207	0.025834513945418955	29.975677190379017
14.18	0.005	0.0	0.6392869737490938	0.0	15.837172002140566	0.025828978683223702	29.95020163318967
14.19	0.005	0.0	0.6392863157158778	0.0	15.840613076943033	0.025823444607005006	29.924747727034138
14.2	0.005	0.0	0.639285657527236	0.0	15.844047170928205	0.025817911716508758	29.89931545351069
14.21	0.005	0.0	0.6392849991826881	0.0	15.847474291006492	0.025812380011480902	29.873904794233148
14.22	0.005	0.0	0.6392843406820793	0.0	15.850894444082124	0.02580684949166745	29.84851573083089
14.23	0.005	0.0	0.6392836820255804	0.0	15.854307637053152	0.02580132015681445	29.82314824494882
14.24	0.005	0.0	0.6392830232136882	0.0	15.85771387681144	0.025795792006668015	29.797802318247403
14.25	0.005	0.0	0.6392823642472247	0.0	15.861113170242668	0.025790265040974314	29.772477932402644
14.26	0.005	0.0	0.6392817051273381	0.0	15.86450552422634	0.02578473925947956	29.7471750691061
14.27	0.005	0.0	0.6392810458555017	0.0	15.867890945635772	0.025779214661930037	29.721893710064872
14.28	0.005	0.0	0.6392803864335149	0.0	15.871269441338098	0.025773691248072064	29.696633837001606
14.29	0.005	0.0	0.6392797268635025	0.0	15.874641018194275	0.02576816901765203	29.671395431654496
14.3	0.005	0.0	0.6392790671479152	0.0	15.878005683059072	0.02576264797041637	29.646178475777283
14.31	0.005	0.0	0.639278407289529	0.0	15.881363442781078	0.02575712810611157	29.620982951139254
14.32	0.005	0.0	0.639277747291446	0.0	15.884714304202696	0.02575160942448419	29.595808839525247
14.33	0.005	0.0	0.6392770871570937	0.0	15.888058274160151	0.02574609192528082	29.570656122735638
14.34	0.005	0.0	0.6392764268902253	0.0	15.891395359483486	0.025740575608248113	29.545524782586362
14.35	0.005	0.0	0.6392757664949198	0.0	15.894725566996556	0.025735060473132787	29.520414800908885
14.36	0.005	0.0	0.6392751059755817	0.0	15.89804890351704	0.025729546519681595	29.495326159550228
14.37	0.005	0.0	0.6392744453369411	0.0	15.90136537585643	0.025724033747641362	29.47025884037296
14.38	0.005	0.0	0.639273784584054	0.0	15.904674990820038	0.02571852215675896	29.445212825255194
14.39	0.005	0.0	0.6392731237223019	0.0	15.907977755206993	0.02571301174678131	29.42018809609059
14.4	0.005	0.0	0.6392724627573922	0.0	15.91127367581024	0.0257075025174554	29.395184634788368
14.41	0.005	0.0	0.6392718016953576	0.0	15.914562759416542	0.025701994468528264	29.370202423273266
14.42	0.005	0.0	0.6392711405425566	0.0	15.917845012806485	0.02569648759974699	29.345241443485587
14.43	0.005	0.0	0.6392704793056736	0.0	15.921120442754463	0.025690981910858716	29.320301677381185
14.44	0.005	0.0	0.6392698179917184	0.0	15.924389056028696	0.025685477401610653	29.295383106931446
14.45	0.005	0.0	0.6392691566080265	0.0	15.927650859391216	0.025679974071750045	29.270485714123314
14.46	0.005	0.0	0.6392684951622591	0.0	15.930905859597877	0.0256744719210242	29.245609480959274
14.47	0.005	0.0	0.6392678336624033	0.0	15.934154063398347	0.025668970949180477	29.22075438945736
14.48	0.005	0.0	0.6392671721167712	0.0	15.937395477536114	0.0256634711559663	29.195920421651152
14.49	0.005	0.0	0.6392665105340014	0.0	15.94063010874848	0.025657972541129136	29.17110755958979
14.5	0.005	0.0	0.6392658489230576	0.0	15.943857963766566	0.025652475104416508	29.146315785337936
14.51	0.005	0.0	0.6392651872932295	0.0	15.947079049315318	0.025646978845575995	29.121545080975796
14.52	0.005	0.0	0.6392645256541319	0.0	15.950293372113489	0.02564148376435523	29.09679542859916
14.53	0.005	0.0	0.6392638640157061	0.0	15.953500938873654	0.025635989860501904	29.072066810319328
14.54	0.005	0.0	0.6392632023882184	0.0	15.956701756302204	0.025630497133763756	29.047359208263174
14.55	0.005	0.0	0.6392625407822612	0.0	15.95989583109935	0.02562500558388858	29.02267260457308
14.56	0.005	0.0	0.63926187920739	0.0	15.963083169960223	0.025619515210624232	28.998006981405464
14.57	0.005	0.0	0.639261217635112	0.0	15.966263779601952	0.025614026013718576	28.973362320894967
14.58	0.005	0.0	0.6392605560428853	0.0	15.969437666723746	0.025608537992919563	28.948738605214736
14.59	0.005	0.0	0.6392598944213558	0.0	15.97260483800744	0.0256030511479752	28.924135816569937
14.6	0.005	0.0	0.6392592327614988	0.0	15.975765300129016	0.025597565478633563	28.89955393718044
14.61	0.005	0.0	0.6392585710546184	0.0	15.978919059758613	0.025592080984642766	28.87499294928083
14.62	0.005	0.0	0.6392579092923477	0.0	15.982066123560523	0.025586597665750988	28.85045283512041
14.63	0.005	0.0	0.6392572474666491	0.0	15.985206498193188	0.025581115521706454	28.825933576963177
14.64	0.005	0.0	0.6392565855698138	0.0	15.9883401903092	0.025575634552257455	28.80143515708786
14.65	0.005	0.0	0.6392559235944618	0.0	15.99146720655531	0.025570154757152318	28.776957557787888
14.66	0.005	0.0	0.6392552615335425	0.0	15.994587553572416	0.025564676136139435	28.752500761371397
14.67	0.005	0.0	0.6392545993803341	0.0	15.997701237995571	0.02555919868896725	28.72806475016125
14.68	0.005	0.0	0.6392539371284439	0.0	16.000808266453983	0.02555372241538426	28.703649506495
14.69	0.005	0.0	0.6392532747718082	0.0	16.003908645571006	0.025548247315139015	28.67925501272493
14.7	0.005	0.0	0.6392526123046922	0.0	16.00700238196415	0.02554277338798012	28.654881251218026
14.71	0.005	0.0	0.6392519497216903	0.0	16.01008948224508	0.02553730063365623	28.63052820435598
14.72	0.005	0.0	0.6392512870177257	0.0	16.013169953019606	0.02553182905191606	28.60619585453521
14.73	0.005	0.0	0.6392506241880509	0.0	16.0162438008877	0.025526358642508375	28.581884184166828
14.74	0.005	0.0	0.6392499612282471	0.0	16.01931103244348	0.025520889405181987	28.55759317567668
14.75	0.005	0.0	0.6392492981342247	0.0	16.02237165427522	0.025515421339685776	28.533322811505293
14.76	0.005	0.0	0.6392486349022231	0.0	16.025425672965344	0.025509954445768663	28.50907307410793
14.77	0.005	0.0	0.6392479715288106	0.0	16.02847309509043	0.02550448872317963	28.48484394595456
14.78	0.005	0.0	0.6392473080108847	0.0	16.031513927221205	0.025499024171667706	28.460635409529853
14.79	0.005	0.0	0.6392466443456718	0.0	16.034548175922552	0.02549356079098198	28.4364474473332
14.8	0.005	0.0	0.6392459805307272	0.0	16.037575847753512	0.025488098580871595	28.4122800418787
14.81	0.005	0.0	0.6392453165639356	0.0	16.040596949267265	0.02548263754108574	28.388133175695167
14.82	0.005	0.0	0.6392446524435101	0.0	16.04361148701115	0.025477177671373665	28.36400683132612
14.83	0.005	0.0	0.6392439881679935	0.0	16.046619467526668	0.02547171897148467	28.339900991329795
14.84	0.005	0.0	0.639243323736257	0.0	16.049620897349456	0.025466261441168116	28.315815638279137
14.85	0.005	0.0	0.6392426591475013	0.0	16.052615783009312	0.025460805080173402	28.2917507547618
14.86	0.005	0.0	0.6392419944012558	0.0	16.055604131030186	0.025455349888249993	28.267706323380153
14.87	0.005	0.0	0.6392413294973791	0.0	16.058585947930183	0.025449895865147405	28.243682326751273
14.88	0.005	0.0	0.6392406644360585	0.0	16.061561240221558	0.025444443010615207	28.219678747506947
14.89	0.005	0.0	0.6392399992178108	0.0	16.064530014410714	0.025438991324403023	28.195695568293683
14.9	0.005	0.0	0.6392393338434815	0.0	16.067492276998212	0.025433540806260528	28.171732771772696
14.91	0.005	0.0	0.6392386683142451	0.0	16.070448034478765	0.025428091455937454	28.1477903406199
14.92	0.005	0.0	0.6392380026316054	0.0	16.073397293341237	0.02542264327318358	28.123868257525935
14.93	0.005	0.0	0.6392373367973946	0.0	16.076340060068645	0.02541719625774875	28.09996650519615
14.94	0.005	0.0	0.6392366708137747	0.0	16.079276341138158	0.02541175040938285	28.076085066350597
14.95	0.005	0.0	0.639236004683236	0.0	16.0822061430211	0.025406305727835823	28.052223923724046
14.96	0.005	0.0	0.6392353384085984	0.0	16.085129472182942	0.025400862212857672	28.02838306006598
14.97	0.005	0.0	0.6392346719930104	0.0	16.088046335083316	0.025395419864198448	28.004562458140594
14.98	0.005	0.0	0.6392340054399498	0.0	16.090956738175997	0.025389978681608253	27.980762100726785
14.99	0.005	0.0	0.6392333387532232	0.0	16.09386068790892	0.02538453866483725	27.956981970618166
15.0	0.005	0.0	0.6392326719369662	0.0	16.096758190724167	0.025379099813635644	27.933222050623066
15.01	0.005	0.0	0.6392320049956436	0.0	16.099649253057976	0.02537366212775371	27.90948232356452
15.02	0.005	0.0	0.6392313379340492	0.0	16.102533881340737	0.025368225606941762	27.885762772280277
15.03	0.005	0.0	0.6392306707573056	0.0	16.105412081996988	0.02536279025095018	27.8620633796228
15.04	0.005	0.0	0.6392300034708644	0.0	16.10828386144543	0.025357356059529382	27.83838412845925
15.05	0.005	0.0	0.6392293360805068	0.0	16.111149226098902	0.025351923032429856	27.814725001671516
15.06	0.005	0.0	0.6392286685923422	0.0	16.11400818236441	0.025346491169402133	27.791085982156186
15.07	0.005	0.0	0.6392280010128095	0.0	16.116860736643105	0.0253410604701968	27.76746705282457
15.08	0.005	0.0	0.6392273333486765	0.0	16.11970689533029	0.0253356309345645	27.74386819660268
15.09	0.005	0.0	0.6392266656070401	0.0	16.12254666481542	0.02533020256225593	27.720289396431244
15.1	0.005	0.0	0.6392259977953261	0.0	16.125380051482104	0.025324775353021835	27.696730635265702
15.11	0.005	0.0	0.6392253299212891	0.0	16.128207061708107	0.02531934930661302	27.673191896076208
15.12	0.005	0.0	0.6392246619930132	0.0	16.13102770186534	0.02531392442278034	27.64967316184761
15.13	0.005	0.0	0.6392239940189112	0.0	16.13384197831987	0.025308500701274703	27.62617441557948
15.14	0.005	0.0	0.6392233260077249	0.0	16.136649897431923	0.025303078141847075	27.602695640286115
15.15	0.005	0.0	0.6392226579685253	0.0	16.13945146555586	0.02529765674424847	27.579236818996502
15.16	0.005	0.0	0.6392219899107123	0.0	16.14224668904021	0.025292236508229964	27.555797934754356
15.17	0.005	0.0	0.6392213218440148	0.0	16.145035574227652	0.025286817433542677	27.532378970618076
15.18	0.005	0.0	0.6392206537784907	0.0	16.14781812745501	0.025281399519937783	27.508979909660805
15.19	0.005	0.0	0.639219985724527	0.0	16.150594355053272	0.02527598276716652	27.48560073497038
15.2	0.005	0.0	0.6392193176928396	0.0	16.153364263347566	0.02527056717498017	27.462241429649342
15.21	0.005	0.0	0.6392186496925967	0.0	16.1561278586586	0.025265152743130063	27.438901976812964
15.22	0.005	0.0	0.6392179816933928	0.0	16.158885147328565	0.02525973947136757	27.415582359555497
15.23	0.005	0.0	0.6392173136735915	0.0	16.161636135680762	0.02525432735944411	27.39228256101011
15.24	0.005	0.0	0.6392166456237687	0.0	16.16438083002302	0.02524891640711119	27.369002564338704
15.25	0.005	0.0	0.6392159775348325	0.0	16.16711923665764	0.025243506614120365	27.345742352717107
15.26	0.005	0.0	0.6392153093980233	0.0	16.16985136188139	0.025238097980223233	27.32250190933506
15.27	0.005	0.0	0.6392146412049129	0.0	16.172577211985505	0.025232690505171455	27.299281217396224
15.28	0.005	0.0	0.6392139729474056	0.0	16.175296793255693	0.025227284188716746	27.276080260118185
15.29	0.005	0.0	0.6392133046177374	0.0	16.178010111972135	0.025221879030610864	27.25289902073245
15.3	0.005	0.0	0.6392126362084767	0.0	16.180717174409473	0.025216475030605628	27.22973748248444
15.31	0.005	0.0	0.6392119677125234	0.0	16.183417986836826	0.02521107218845291	27.20659562863351
15.32	0.005	0.0	0.6392112991231098	0.0	16.18611255551778	0.02520567050390463	27.183473442452925
15.33	0.005	0.0	0.6392106304337999	0.0	16.188800886710386	0.025200269976712764	27.160370907229876
15.34	0.005	0.0	0.6392099616384901	0.0	16.191482986667168	0.02519487060662934	27.13728800626547
15.35	0.005	0.0	0.6392092927314084	0.0	16.194158861635128	0.025189472393406444	27.114224722874738
15.36	0.005	0.0	0.639208623707115	0.0	16.196828517855717	0.025184075336796202	27.091181040386633
15.37	0.005	0.0	0.6392079545605021	0.0	16.199491961564878	0.02517867943655081	27.068156942144025
15.38	0.005	0.0	0.6392072852867939	0.0	16.20214919899301	0.025173284692422495	27.045152411503707
15.39	0.005	0.0	0.6392066158815467	0.0	16.20480023636498	0.025167891104163564	27.0221674318364
15.4	0.005	0.0	0.6392059463406485	0.0	16.20744507990014	0.025162498671526357	26.99920198652673
15.41	0.005	0.0	0.6392052766603197	0.0	16.210083735812287	0.02515710739426327	26.976256058973263
15.42	0.005	0.0	0.6392046068371123	0.0	16.21271621030971	0.025151717272126756	26.953329632588467
15.43	0.005	0.0	0.6392039368679109	0.0	16.21534250959516	0.02514632830486932	26.930422690798743
15.44	0.005	0.0	0.6392032667499313	0.0	16.21796263986585	0.02514094049224352	26.90753521704441
15.45	0.005	0.0	0.639202596480722	0.0	16.22057660731347	0.025135553834001966	26.884667194779702
15.46	0.005	0.0	0.6392019260581632	0.0	16.22318441812418	0.025130168329897316	26.86181860747278
15.47	0.005	0.0	0.639201255480467	0.0	16.225786078478606	0.025124783979682295	26.838989438605736
15.48	0.005	0.0	0.6392005847461779	0.0	16.228381594551845	0.02511940078310966	26.816179671674565
15.49	0.005	0.0	0.6391999138541721	0.0	16.230970972513465	0.025114018739932246	26.79338929018919
15.5	0.005	0.0	0.6391992428036577	0.0	16.2335542185275	0.025108637849902915	26.770618277673453
15.51	0.005	0.0	0.639198571594175	0.0	16.236131338752458	0.025103258112774602	26.747866617665117
15.52	0.005	0.0	0.6391979002255965	0.0	16.23870233934131	0.025097879528300282	26.725134293715875
15.53	0.005	0.0	0.6391972286981263	0.0	16.2412672264415	0.025092502096232993	26.702421289391328
15.54	0.005	0.0	0.6391965570123008	0.0	16.243826006194947	0.025087125816325818	26.679727588271
15.55	0.005	0.0	0.6391958851689882	0.0	16.24637868473803	0.025081750688331895	26.65705317394834
15.56	0.005	0.0	0.6391952131693889	0.0	16.248925268201603	0.025076376712004418	26.634398030030724
15.57	0.005	0.0	0.639194541015035	0.0	16.25146576271099	0.025071003887096634	26.611762140139437
15.58	0.005	0.0	0.6391938687077912	0.0	16.254000174385975	0.025065632213361833	26.58914548790969
15.59	0.005	0.0	0.6391931962498534	0.0	16.25652850934083	0.025060261690553372	26.566548056990612
15.6	0.005	0.0	0.6391925236437502	0.0	16.259050773684276	0.02505489231842465	26.54396983104526
15.61	0.005	0.0	0.639191850892342	0.0	16.26156697351952	0.025049524096729125	26.5214107937506
15.62	0.005	0.0	0.6391911779988209	0.0	16.26407711494423	0.025044157025220306	26.498870928797533
15.63	0.005	0.0	0.6391905049667114	0.0	16.26658120405054	0.02503879110365175	26.476350219890872
15.64	0.005	0.0	0.6391898317998698	0.0	16.269079246925063	0.025033426331777082	26.45384865074935
15.65	0.005	0.0	0.6391891585024844	0.0	16.27157124964888	0.02502806270934996	26.43136620510563
15.66	0.005	0.0	0.6391884850790758	0.0	16.27405721829753	0.025022700236124108	26.40890286670628
15.67	0.005	0.0	0.6391878115344961	0.0	16.276537158941036	0.0250173389118533	26.386458619311806
15.68	0.005	0.0	0.6391871378739299	0.0	16.279011077643883	0.025011978736291365	26.36403344669663
15.69	0.005	0.0	0.6391864641028935	0.0	16.281478980465025	0.025006619709192174	26.34162733264908
15.7	0.005	0.0	0.6391857902272352	0.0	16.28394087345789	0.025001261830309665	26.319240260971423
15.71	0.005	0.0	0.6391851162531356	0.0	16.28639676267037	0.02499590509939782	26.296872215479837
15.72	0.005	0.0	0.6391844421871069	0.0	16.288846654144834	0.02499054951621068	26.27452318000444
15.73	0.005	0.0	0.6391837680359936	0.0	16.29129055391811	0.024985195080502332	26.25219313838924
15.74	0.005	0.0	0.6391830938069722	0.0	16.293728468021506	0.024979841792026922	26.229882074492185
15.75	0.005	0.0	0.6391824195075511	0.0	16.29616040248079	0.024974489650538643	26.207589972185144
15.76	0.005	0.0	0.6391817451455706	0.0	16.298586363316208	0.02496913865579175	26.185316815353897
15.77	0.005	0.0	0.6391810707292033	0.0	16.301006356542466	0.02496378880754054	26.163062587898157
15.78	0.005	0.0	0.6391803962669534	0.0	16.303420388168753	0.024958440105539367	26.140827273731542
15.79	0.005	0.0	0.6391797217676577	0.0	16.305828464198715	0.024953092549542647	26.11861085678162
15.8	0.005	0.0	0.6391790472404844	0.0	16.308230590630473	0.024947746139304828	26.096413320989832
15.81	0.005	0.0	0.639178372694934	0.0	16.310626773456615	0.024942400874580436	26.0742346503116
15.82	0.005	0.0	0.639177698140839	0.0	16.3130170186642	0.024937056755124032	26.05207482871621
15.83	0.005	0.0	0.6391770235883639	0.0	16.315401332234757	0.024931713780690232	26.029933840186906
15.84	0.005	0.0	0.6391763490480052	0.0	16.317779720144287	0.024926371951033713	26.007811668720837
15.85	0.005	0.0	0.6391756745305914	0.0	16.320152188363252	0.024921031265909197	25.985708298329083
15.86	0.005	0.0	0.6391750000393607	0.0	16.3225187428592	0.024915691725071465	25.963623713035766
15.87	0.005	0.0	0.6391743254728819	0.0	16.324879389628933	0.024910353328275334	25.941557896866833
15.88	0.005	0.0	0.6391736507972038	0.0	16.327234134642378	0.024905016075275673	25.919510833867573
15.89	0.005	0.0	0.6391729760125376	0.0	16.32958298385303	0.02489967996582742	25.89748250810029
15.9	0.005	0.0	0.6391723011190991	0.0	16.331925943209125	0.024894344999685555	25.875472903640762
15.91	0.005	0.0	0.639171626117108	0.0	16.334263018653637	0.024889011176605122	25.853482004578257
15.92	0.005	0.0	0.6391709510067884	0.0	16.336594216124265	0.024883678496341204	25.831509795015524
15.93	0.005	0.0	0.6391702757883686	0.0	16.33891954155345	0.024878346958648948	25.809556259068803
15.94	0.005	0.0	0.6391696004620812	0.0	16.341239000868374	0.024873016563283543	25.78762138086781
15.95	0.005	0.0	0.6391689250281627	0.0	16.343552599990947	0.02486768731000024	25.76570514455575
15.96	0.005	0.0	0.6391682494868541	0.0	16.345860344837813	0.024862359198554337	25.7438075342893
15.97	0.005	0.0	0.6391675738384007	0.0	16.34816224132036	0.024857032228701184	25.721928534238646
15.98	0.005	0.0	0.6391668980830518	0.0	16.3504582953447	0.024851706400196186	25.700068128587436
15.99	0.005	0.0	0.6391662222210611	0.0	16.35274851281169	0.024846381712794803	25.678226301532813
16.0	0.005	0.0	0.6391655462526864	0.0	16.35503289961692	0.02484105816625254	25.656403037285397
