13.99	0.005	0.0	0.7341410277595573	0.0	25.283952385881488	0.02951756311558431	10.059217722313598
14.0	0.005	0.0	0.7341393981200852	0.0	25.284151649164464	0.029513968846046585	10.042717465810565
14.01	0.005	0.0	0.7341377681364838	0.0	25.284341328100783	0.029510375014172818	10.02624427487122
14.02	0.005	0.0	0.734136137845782	0.0	25.284521440482724	0.029506781619909713	10.00979810509682
14.03	0.005	0.0	0.7341345072908203	0.0	25.28469200407215	0.02950318866320399	9.993378912161935
14.04	0.005	0.0	0.73413287652025	0.0	25.284853036600502	0.029499596144002365	9.976986651814435
14.05	0.005	0.0	0.7341312455885339	0.0	25.285004555768815	0.029496004062251564	9.960621279875495
14.06	0.005	0.0	0.7341296145559455	0.0	25.2851465792477	0.02949241241789832	9.944282752239594
14.07	0.005	0.0	0.73412798348857	0.0	25.285279124677352	0.029488821210889374	9.927971024874525
14.08	0.005	0.0	0.7341263524583035	0.0	25.285402209667545	0.02948523044117147	9.911686053821361
14.09	0.005	0.0	0.7341247215428532	0.0	25.285515851797648	0.02948164010869136	9.895427795194507
14.1	0.005	0.0	0.7341230908257378	0.0	25.2856200686166	0.029478050213395807	9.879196205181653
14.11	0.005	0.0	0.7341214603962868	0.0	25.28571487764293	0.02947446075523157	9.862991240043804
14.12	0.005	0.0	0.734119830349641	0.0	25.285800296364755	0.029470871734145428	9.84681285611526
14.13	0.005	0.0	0.7341182007296233	0.0	25.2858763422506	0.029467283150084147	9.830661009791278
14.14	0.005	0.0	0.734116571314051	0.0	25.285943032781596	0.029463695002994526	9.814535657500487
14.15	0.005	0.0	0.7341149419974766	0.0	25.286000385377076	0.02946010729282335	9.798436755791409
14.16	0.005	0.0	0.7341133127032361	0.0	25.286048417422624	0.029456520019517415	9.782364261288249
14.17	0.005	0.0	0.7341116833604848	0.0	25.28608714627505	0.02945293318302353	9.76631813068459
14.18	0.005	0.0	0.7341100539041979	0.0	25.286116589262377	0.0294493467832885	9.750298320743397
14.19	0.005	0.0	0.7341084242751705	0.0	25.286136763683842	0.029445760820259147	9.734304788297003
14.2	0.005	0.0	0.7341067944200174	0.0	25.286147686809905	0.02944217529388229	9.718337490247123
14.21	0.005	0.0	0.7341051642911731	0.0	25.286149375882232	0.02943859020410476	9.702396383564844
14.22	0.005	0.0	0.7341035338468919	0.0	25.286141848113722	0.0294350055508734	9.686481425290644
14.23	0.005	0.0	0.734101903051248	0.0	25.28612512068848	0.029431421334135045	9.67059257253436
14.24	0.005	0.0	0.7341002718741354	0.0	25.286099210761833	0.029427837553836548	9.654729782475215
14.25	0.005	0.0	0.7340986402912676	0.0	25.28606413546032	0.029424254209924765	9.638893012361807
14.26	0.005	0.0	0.7340970082841781	0.0	25.286019911881706	0.02942067130234656	9.623082219512114
14.27	0.005	0.0	0.7340953758402201	0.0	25.285966557094966	0.029417088831048797	9.607297361313481
14.28	0.005	0.0	0.7340937429525668	0.0	25.28590408814029	0.029413506795978355	9.591538395222642
14.29	0.005	0.0	0.7340921096202107	0.0	25.28583252202909	0.029409925197082114	9.575805278765701
14.3	0.005	0.0	0.7340904758479645	0.0	25.285751875743998	0.029406344034306964	9.560097969538138
14.31	0.005	0.0	0.7340888416464605	0.0	25.285662166238854	0.0294027633075998	9.544416425204814
14.32	0.005	0.0	0.7340872070321508	0.0	25.285563410438726	0.029399183016907523	9.528760603499967
14.33	0.005	0.0	0.7340855720273073	0.0	25.285455625239894	0.02939560316217704	9.513130462227204
14.34	0.005	0.0	0.7340839366600216	0.0	25.28533882750985	0.029392023743355263	9.497525959259521
14.35	0.005	0.0	0.7340823009642052	0.0	25.28521303408731	0.029388444760389116	9.48194705253928
14.36	0.005	0.0	0.7340806649795893	0.0	25.285078261782203	0.029384866213225523	9.466393700078223
14.37	0.005	0.0	0.7340790287517249	0.0	25.284934527375682	0.029381288101811422	9.450865859957474
14.38	0.005	0.0	0.7340773923319827	0.0	25.28478184762011	0.02937771042609375	9.435363490327525
14.39	0.005	0.0	0.7340757557775532	0.0	25.284620239239068	0.029374133186019454	9.419886549408252
14.4	0.005	0.0	0.7340741191514469	0.0	25.284449718927355	0.029370556381535486	9.404434995488906
14.41	0.005	0.0	0.7340724825224938	0.0	25.284270303350993	0.029366980012588806	9.38900878692811
14.42	0.005	0.0	0.7340708459653438	0.0	25.284082009147212	0.02936340407912638	9.373607882153873
14.43	0.005	0.0	0.7340692095604663	0.0	25.283884852924462	0.029359828581095183	9.358232239663574
14.44	0.005	0.0	0.734067573394151	0.0	25.283678851262415	0.02935625351844219	9.342881818023969
14.45	0.005	0.0	0.734065937558507	0.0	25.283464020711953	0.029352678891114387	9.32755657587119
14.46	0.005	0.0	0.7340643021510957	0.0	25.28324037779525	0.029349104699058763	9.312256471910667
14.47	0.005	0.0	0.7340626670767326	0.0	25.28300793903964	0.029345530942222326	9.296981464880334
14.48	0.005	0.0	0.7340610321445352	0.0	25.282766720948967	0.02934195762055207	9.281731513595163
14.49	0.005	0.0	0.7340593972746365	0.0	25.2825167399763	0.02933838473399501	9.266506576967652
14.5	0.005	0.0	0.7340577623929978	0.0	25.282258012547455	0.029334812282498166	9.251306613975952
14.51	0.005	0.0	0.7340561274314088	0.0	25.28199055506102	0.029331240266008557	9.236131583663886
14.52	0.005	0.0	0.7340544923274878	0.0	25.281714383888353	0.029327668684473215	9.22098144514093
14.53	0.005	0.0	0.734052857024681	0.0	25.28142951537356	0.029324097537839183	9.205856157582225
14.54	0.005	0.0	0.7340512214722635	0.0	25.281135965833517	0.029320526826053496	9.190755680228575
14.55	0.005	0.0	0.7340495856253385	0.0	25.280833751557857	0.029316956549063206	9.175679972386437
14.56	0.005	0.0	0.7340479494448374	0.0	25.28052288880899	0.02931338670681537	9.160628993427943
14.57	0.005	0.0	0.7340463128975204	0.0	25.280203393822074	0.02930981729925705	9.145602702790878
14.58	0.005	0.0	0.7340446759559758	0.0	25.279875282805033	0.02930624832633532	9.130601059978687
14.59	0.005	0.0	0.7340430385986202	0.0	25.279538571938563	0.02930267978799725	9.11562402456048
14.6	0.005	0.0	0.7340414008096988	0.0	25.27919327737611	0.029299111684189923	9.100671556171028
14.61	0.005	0.0	0.734039762579285	0.0	25.27883941524389	0.02929554401486043	9.08574361451076
14.62	0.005	0.0	0.7340381239032808	0.0	25.27847700164088	0.02929197677995586	9.07084015934577
14.63	0.005	0.0	0.7340364847834163	0.0	25.278106052638822	0.029288409979423318	9.055961150507812
14.64	0.005	0.0	0.7340348452272502	0.0	25.277726584282217	0.029284843613209915	9.041106547894305
14.65	0.005	0.0	0.7340332052481693	0.0	25.27733861258833	0.02928127768126276	9.026276311468326
14.66	0.005	0.0	0.7340315648653891	0.0	25.27694215354719	0.029277712183528978	9.01147040125861
14.67	0.005	0.0	0.7340299241039532	0.0	25.27653722312159	0.029274147119955688	8.996688777359559
14.68	0.005	0.0	0.7340282829947337	0.0	25.27612383724708	0.029270582490490034	8.981931399931232
14.69	0.005	0.0	0.7340266415744311	0.0	25.27570201183198	0.02926701829507915	8.967198229199358
14.7	0.005	0.0	0.7340249998855743	0.0	25.275271762757374	0.029263454533670182	8.952489225455315
14.71	0.005	0.0	0.7340233579765204	0.0	25.274833105877093	0.029259891206210285	8.93780434905615
14.72	0.005	0.0	0.734021715901455	0.0	25.27438605701775	0.02925632831264662	8.92314356042457
14.73	0.005	0.0	0.7340200737203922	0.0	25.273930631978708	0.029252765852926348	8.908506820048947
14.74	0.005	0.0	0.7340184314991742	0.0	25.273466846532102	0.029249203826996643	8.893894088483307
14.75	0.005	0.0	0.7340167893094717	0.0	25.272994716422826	0.02924564223480468	8.87930532634734
14.76	0.005	0.0	0.7340151472287838	0.0	25.272514257368528	0.029242081076297655	8.864740494326403
14.77	0.005	0.0	0.734013505340438	0.0	25.272025485059636	0.02923852035142275	8.850199553171507
14.78	0.005	0.0	0.7340118637335901	0.0	25.271528415159327	0.029234960060127164	8.835682463699325
14.79	0.005	0.0	0.7340102225032242	0.0	25.271023063303545	0.029231400202358104	8.821189186792198
14.8	0.005	0.0	0.734008581704173	0.0	25.27050944510885	0.029227840778062775	8.806719683389131
14.81	0.005	0.0	0.7340069411202873	0.0	25.269987576204617	0.029224281787188403	8.79227391445657
14.82	0.005	0.0	0.734005300639216	0.0	25.269457472166444	0.029220723229682204	8.777851841067267
14.83	0.005	0.0	0.7340036601838053	0.0	25.26891914853842	0.029217165105491414	8.763453424363432
14.84	0.005	0.0	0.734002019682738	0.0	25.268372620838864	0.029213607414563265	8.749078625549423
14.85	0.005	0.0	0.7340003790705344	0.0	25.26781790456032	0.029210050156845	8.734727405891746
14.86	0.005	0.0	0.733998738287551	0.0	25.26725501516956	0.02920649333228387	8.720399726719053
14.87	0.005	0.0	0.7339970972799821	0.0	25.26668396810757	0.02920293694082713	8.706095549422143
14.88	0.005	0.0	0.7339954559998583	0.0	25.266104778789572	0.02919938098242204	8.691814835453957
14.89	0.005	0.0	0.7339938144050474	0.0	25.26551746260501	0.029195825457015875	8.677557546329592
14.9	0.005	0.0	0.7339921724592545	0.0	25.26492203491755	0.029192270364555906	8.663323643626283
14.91	0.005	0.0	0.7339905301320213	0.0	25.264318511065085	0.02918871570498941	8.649113088983414
14.92	0.005	0.0	0.7339888873987265	0.0	25.263706906359733	0.029185161478263683	8.634925844102515
14.93	0.005	0.0	0.7339872442405859	0.0	25.263087236087834	0.029181607684326014	8.620761870747266
14.94	0.005	0.0	0.7339856006446522	0.0	25.262459515509956	0.029178054323123703	8.60662113074349
14.95	0.005	0.0	0.7339839566038152	0.0	25.261823759860896	0.02917450139460406	8.592503585979156
14.96	0.005	0.0	0.7339823121168015	0.0	25.26117998434967	0.0291709488987144	8.578409198404376
14.97	0.005	0.0	0.7339806671881748	0.0	25.260528204159517	0.029167396835402037	8.564337930031424
14.98	0.005	0.0	0.7339790218283356	0.0	25.259868434447903	0.029163845204614302	8.550289742934702
14.99	0.005	0.0	0.7339773760535216	0.0	25.259200690346525	0.029160294006298524	8.536264599250769
15.0	0.005	0.0	0.7339757298858074	0.0	25.258524986961294	0.029156743240402048	8.522262461178327
15.01	0.005	0.0	0.7339740833531044	0.0	25.25784133937236	0.02915319290687221	8.508283290978225
15.02	0.005	0.0	0.7339724364891614	0.0	25.257149762634082	0.029149643005656374	8.49432705097346
15.03	0.005	0.0	0.7339707893335637	0.0	25.256450271775055	0.02914609353670189	8.48039370354917
15.04	0.005	0.0	0.7339691419317338	0.0	25.255742881798096	0.029142544499956125	8.46648321115265
15.05	0.005	0.0	0.7339674943349311	0.0	25.255027607680248	0.029138995895366445	8.452595536293327
15.06	0.005	0.0	0.7339658466002522	0.0	25.25430446437277	0.029135447722880237	8.43873064154279
15.07	0.005	0.0	0.7339641987906304	0.0	25.25357346680116	0.02913189998244488	8.424888489534766
15.08	0.005	0.0	0.733962550974836	0.0	25.252834629865134	0.029128352674007766	8.411069042965126
15.09	0.005	0.0	0.7339609032274764	0.0	25.252087968438634	0.02912480579751629	8.397272264591894
15.1	0.005	0.0	0.733959255628996	0.0	25.25133349736982	0.029121259352917855	8.383498117235238
15.11	0.005	0.0	0.733957608265676	0.0	25.250571231481086	0.029117713340159872	8.36974656377747
15.12	0.005	0.0	0.7339559612296347	0.0	25.24980118556905	0.02911416775918976	8.356017567163052
15.13	0.005	0.0	0.7339543146187533	0.0	25.249023374404565	0.029110622609954933	8.34231109039857
15.14	0.005	0.0	0.7339526683480967	0.0	25.248237812761644	0.029107077892402824	8.328627096521288
15.15	0.005	0.0	0.7339510222211871	0.0	25.247444515395934	0.029103533606480873	8.314965548634337
15.16	0.005	0.0	0.7339493761578345	0.0	25.24664349701644	0.029099989752136516	8.301326409929825
15.17	0.005	0.0	0.7339477300836941	0.0	25.245834772307795	0.029096446329317203	8.28770964365868
15.18	0.005	0.0	0.7339460839302668	0.0	25.24501835593022	0.02909290333797039	8.27411521313065
15.19	0.005	0.0	0.7339444376348994	0.0	25.244194262519564	0.029089360778043534	8.260543081714307
15.2	0.005	0.0	0.7339427911407835	0.0	25.243362506687266	0.029085818649484105	8.246993212837042
15.21	0.005	0.0	0.7339411443969571	0.0	25.242523103020382	0.029082276952239576	8.233465569985068
15.22	0.005	0.0	0.7339394973583034	0.0	25.241676066081574	0.029078735686257427	8.219960116703419
15.23	0.005	0.0	0.7339378499855512	0.0	25.24082141040912	0.029075194851485145	8.206476816595952
15.24	0.005	0.0	0.733936202245275	0.0	25.23995915051689	0.029071654447870222	8.193015633325341
15.25	0.005	0.0	0.7339345541098947	0.0	25.239089300894378	0.029068114475360157	8.179576530613085
15.26	0.005	0.0	0.733932905557676	0.0	25.238211876006677	0.029064574933902455	8.166159472239503
15.27	0.005	0.0	0.7339312565727298	0.0	25.23732689029449	0.02906103582344463	8.152764422043735
15.28	0.005	0.0	0.7339296071450132	0.0	25.23643435817413	0.0290574971439342	8.139391343923739
15.29	0.005	0.0	0.7339279572703282	0.0	25.235534294037514	0.02905395889531869	8.126040201836304
15.3	0.005	0.0	0.733926306950323	0.0	25.234626712252172	0.029050421077545626	8.112710959797024
15.31	0.005	0.0	0.7339246561924909	0.0	25.23371162716124	0.029046883690562554	8.099403581880335
15.32	0.005	0.0	0.7339230050101712	0.0	25.23278905308347	0.02904334673431701	8.086118032219476
15.33	0.005	0.0	0.7339213534225482	0.0	25.231859004313197	0.02903981020875655	8.072854275006515
15.34	0.005	0.0	0.7339197014546525	0.0	25.230921495120395	0.02903627411382873	8.059612274492343
15.35	0.005	0.0	0.7339180491373596	0.0	25.229976539750623	0.02903273844948111	8.046391994986669
15.36	0.005	0.0	0.7339163965073912	0.0	25.22902415242507	0.029029203215661263	8.033193400858021
15.37	0.005	0.0	0.733914743607314	0.0	25.228064347340506	0.02902566841231676	8.020016456533755
15.38	0.005	0.0	0.7339130904855408	0.0	25.227097138669336	0.029022134039395187	8.006861126500038
15.39	0.005	0.0	0.7339114371963297	0.0	25.226122540559555	0.029018600096844132	7.993727375301873
15.4	0.005	0.0	0.7339097837997843	0.0	25.225140567134773	0.029015066584611192	7.980615167543071
15.41	0.005	0.0	0.7339081303618541	0.0	25.224151232494204	0.029011533502643964	7.967524467886269
15.42	0.005	0.0	0.7339064769543339	0.0	25.223154550712678	0.02900800085089006	7.954455241052925
15.43	0.005	0.0	0.7339048236548641	0.0	25.222150535840626	0.02900446862929709	7.941407451823318
15.44	0.005	0.0	0.7339031705469309	0.0	25.22113920190409	0.02900093683781268	7.92838106503655
15.45	0.005	0.0	0.7339015177198659	0.0	25.22012056290472	0.02899740547638445	7.91537604559054
15.46	0.005	0.0	0.7338998652688463	0.0	25.219094632819775	0.028993874544960038	7.9023923584420315
15.47	0.005	0.0	0.7338982132483745	0.0	25.21806142560922	0.02899034404348708	7.889429968598476
15.48	0.005	0.0	0.733896561441898	0.0	25.21702095524444	0.02898681397191323	7.876488841092083
15.49	0.005	0.0	0.7338949097372398	0.0	25.21597323564862	0.028983284330186133	7.863568941050256
15.5	0.005	0.0	0.733893258057107	0.0	25.2149182807168	0.028979755118253448	7.85067023366253
15.51	0.005	0.0	0.7338916063300611	0.0	25.213856104320943	0.028976226336062845	7.837792684174117
15.52	0.005	0.0	0.7338899544905179	0.0	25.212786720309918	0.02897269798356199	7.824936257885901
15.53	0.005	0.0	0.7338883024787469	0.0	25.21171014250952	0.028969170060698567	7.812100920154444
15.54	0.005	0.0	0.7338866502408723	0.0	25.210626384722456	0.028965642567420253	7.799286636391983
15.55	0.005	0.0	0.7338849977288724	0.0	25.20953546072835	0.028962115503674744	7.786493372066426
15.56	0.005	0.0	0.7338833449005794	0.0	25.208437384283744	0.028958588869409736	7.773721092701365
15.57	0.005	0.0	0.73388169171968	0.0	25.207332169122093	0.02895506266457293	7.7609697638760595
15.58	0.005	0.0	0.733880038155715	0.0	25.206219828953774	0.02895153688911204	7.748239351225447
15.59	0.005	0.0	0.7338783841840794	0.0	25.20510037746608	0.02894801154297478	7.735529820440139
15.6	0.005	0.0	0.7338767297860224	0.0	25.203973828323218	0.028944486626108868	7.722841137266423
15.61	0.005	0.0	0.7338750749486473	0.0	25.20284019516631	0.02894096213846204	7.710173267506263
15.62	0.005	0.0	0.7338734196649119	0.0	25.201699491613397	0.02893743807998203	7.697526177017296
15.63	0.005	0.0	0.7338717639336277	0.0	25.20055173125944	0.028933914450616577	7.6848998317128325
15.64	0.005	0.0	0.7338701077594609	0.0	25.19939692767631	0.02893039125031343	7.672294197561867
15.65	0.005	0.0	0.7338684511529315	0.0	25.198235094412805	0.028926868479020342	7.65970924058906
15.66	0.005	0.0	0.733866794130414	0.0	25.197066244994627	0.028923346136685076	7.647144926874751
15.67	0.005	0.0	0.7338651367141369	0.0	25.195890392924397	0.028919824223255394	7.634601222554952
15.68	0.005	0.0	0.7338634789321828	0.0	25.194707551681667	0.028916302738679078	7.622078093821355
15.69	0.005	0.0	0.7338618208184889	0.0	25.193517734722885	0.0289127816829039	7.609575506921323
15.7	0.005	0.0	0.7338601624128464	0.0	25.192320955481428	0.028909261055877652	7.597093428157897
15.71	0.005	0.0	0.7338585037609002	0.0	25.191117227367588	0.02890574085754812	7.584631823889787
15.72	0.005	0.0	0.7338568449141503	0.0	25.189906563768577	0.028902221087863104	7.57219066053139
15.73	0.005	0.0	0.7338551859299501	0.0	25.18868897804851	0.028898701746770415	7.559769904552768
15.74	0.005	0.0	0.7338535268715078	0.0	25.18746448354844	0.028895182834217863	7.547369522479663
15.75	0.005	0.0	0.7338518678078855	0.0	25.186233093586313	0.02889166435015326	7.534989480893487
15.76	0.005	0.0	0.7338502088139993	0.0	25.184994821457014	0.028888146294524436	7.522629746431337
15.77	0.005	0.0	0.7338485499706199	0.0	25.183749680432324	0.028884628667279217	7.510290285785972
15.78	0.005	0.0	0.7338468913643719	0.0	25.182497683760957	0.028881111468365448	7.497971065705841
15.79	0.005	0.0	0.7338452330877343	0.0	25.18123884466854	0.028877594697730963	7.4856720529950564
15.8	0.005	0.0	0.7338435752379471	0.0	25.1799731763577	0.028874078355323615	7.473393214513367
15.81	0.005	0.0	0.7338419175027171	0.0	25.178700692043595	0.028870562441091263	7.461134517161699
15.82	0.005	0.0	0.7338402595706428	0.0	25.17742140491907	0.028867046954981764	7.448895927895427
15.83	0.005	0.0	0.7338386014330467	0.0	25.176135328129273	0.028863531896942993	7.436677413733843
15.84	0.005	0.0	0.7338369430826658	0.0	25.174842474797547	0.028860017266922822	7.424478941749571
15.85	0.005	0.0	0.7338352845136524	0.0	25.173542858025435	0.02885650306486913	7.412300479068575
15.86	0.005	0.0	0.7338336257215734	0.0	25.172236490892658	0.028852989290729807	7.400141992870151
15.87	0.005	0.0	0.7338319667034106	0.0	25.170923386457133	0.028849475944452748	7.3880034503869325
15.88	0.005	0.0	0.7338303074575606	0.0	25.16960355775498	0.02884596302598585	7.375884818904886
15.89	0.005	0.0	0.733828647983835	0.0	25.168277017800495	0.028842450535277026	7.36378606576332
15.9	0.005	0.0	0.7338269882834603	0.0	25.16694377958617	0.028838938472274183	7.3517071583548725
15.91	0.005	0.0	0.7338253283590777	0.0	25.165603856082697	0.02883542683692524	7.3396480641255195
15.92	0.005	0.0	0.7338236682147432	0.0	25.164257260238948	0.028831915629178133	7.327608750574573
15.93	0.005	0.0	0.7338220078559279	0.0	25.162904004981993	0.02882840484898078	7.315589185254678
15.94	0.005	0.0	0.7338203472895177	0.0	25.161544103217093	0.02882489449628113	7.303589335771818
15.95	0.005	0.0	0.7338186865238133	0.0	25.1601775678277	0.028821384571027123	7.291609169785312
15.96	0.005	0.0	0.7338170255685303	0.0	25.158804411675458	0.02881787507316671	7.279648655007811
15.97	0.005	0.0	0.7338153644347991	0.0	25.157424647600198	0.028814366002647848	7.26770775920531
15.98	0.005	0.0	0.7338137031351649	0.0	25.156038288419953	0.028810857359418508	7.25578645019713
15.99	0.005	0.0	0.733812041683588	0.0	25.154645346930938	0.02880734914342665	7.243884695855932
16.0	0.005	0.0	0.7338103800954435	0.0	25.153245835907562	0.028803841354620257	7.232002464107715
